-1.478023743228951057e-10 8.755081802195832805e-11
-1.549303484164339163e-10 -1.907675361493974298e-10
-1.427143314508209463e-10 -1.426146104635425911e-11
-1.350915892182072488e-10 -1.367034512593091397e-10
-2.022304289846520172e-10 -9.534088775887217203e-11
6.882189693246856533e-11 1.337416791763449173e-10
-1.831268838847042086e-11 2.819278615552127282e-10
1.273416835195144725e-10 5.462965365524777119e-11
1.625502673837262452e-10 -4.267348895393017334e-12
1.503326938856793002e-11 -8.361843417470224361e-11
2.752024190649766503e-11 2.145814753551334804e-10
1.370959373249461654e-10 1.286197727118409666e-10
2.218366802808136810e-10 1.590170554842504040e-11
2.255134301853882176e-10 2.267159987931765069e-10
-1.376498157307853921e-10 3.230801393424828559e-11
1.763792923036760919e-10 -4.890230632314659174e-11
-5.779441604221855342e-11 -5.005312124048074876e-11
9.222903862711971917e-11 3.092074278143877526e-10
7.483345569813591258e-11 1.690066063444870549e-10
-6.532367784157388810e-11 5.311645740367670488e-11
9.931203606917980609e-11 -2.417192724922860594e-10
1.817370614004379928e-10 -1.280130116137653445e-10
5.800577038446511164e-11 8.099251426823551832e-12
-6.314443959569694673e-11 -5.417873564845020537e-11
-6.694092137416097053e-11 -3.719354492313623271e-11
5.544536023099119089e-11 -1.461898863867473779e-10
2.220685982752452475e-10 5.076553100261071918e-11
1.247137269542693338e-10 -1.182469612929723050e-10
1.722393042139508633e-10 6.491204960795957698e-11
1.081493516090141328e-11 8.175358372493273546e-11
-1.430006328667454111e-10 -2.174390141450833826e-11
7.730695863465505286e-11 -1.211441096902126038e-10
-6.348658849972612278e-11 8.400867309044901308e-11
-3.808655105023267576e-12 2.515118914315009172e-10
6.237326451683202132e-11 3.727625021370032726e-11
1.187306408303756181e-10 -7.550250565799683468e-11
6.355235926704851514e-11 -1.298799941694255157e-10
3.070860336384149469e-10 -1.764126028932640112e-11
7.515337392821770868e-11 -1.399822372607104072e-10
-2.785750858803804838e-10 -1.538470562045900422e-10
-3.152089933744243608e-10 4.983202815000511193e-11
1.099707587849322924e-10 -2.946242443655885050e-10
2.779116747649826761e-11 1.056018131454043499e-10
-7.705578876973536343e-11 1.829490521733736388e-10
1.223052083239544189e-10 1.481111605424297520e-10
4.061570319348666245e-11 1.321072137570218512e-10
-3.597856188090212027e-11 -1.100868798454536326e-10
2.178416620775067560e-10 1.177773251147488013e-10
2.735843582960653077e-11 -1.930551899985957889e-10
-1.056804099039455719e-10 7.152985848806686292e-11
-7.170092914083776971e-11 8.888283962259056619e-11
3.537178284459904095e-10 8.392890197367954013e-11
2.205456336064183044e-11 2.614098651852170078e-10
1.629535123088460037e-11 1.493797409291049907e-11
-7.736685092414369741e-11 -1.557663611066484045e-10
-1.058088539820564283e-12 -2.722171718381363289e-11
-5.323433004047602039e-11 5.114807017688286409e-12
-5.857257172429692403e-11 -6.054118023695048880e-11
3.330488050275108037e-11 -8.281870658255336610e-11
1.937978471095853756e-10 -4.181962273622630649e-11
4.581722677223526755e-11 9.408109489206297760e-11
1.040322949272376665e-10 1.426811752494651924e-10
-1.842084446226713049e-10 2.949035017595023579e-10
-1.797491467177288601e-10 2.782805973948131478e-10
-1.049777614515171987e-10 1.354321791240232367e-10
-1.709157421983643220e-10 -8.903531929426472335e-11
1.771008002686575977e-10 -1.180232790407936617e-10
-4.976331707277784469e-12 -2.733737323440106691e-11
-3.167007844642827156e-10 1.918455184811804227e-10
2.860905566544056164e-12 -8.465439119826527444e-11
9.339159374307002708e-11 1.529681813203480192e-12
-1.699076648441164959e-10 1.389351893570181273e-10
-1.610801610116670306e-10 1.689452507595029503e-10
-4.096160521937708313e-11 2.861556051242655209e-10
2.023289767854302909e-10 7.262236342818301716e-11
2.767303053409175252e-11 2.316991810213251791e-10
2.613527834368232683e-10 -1.691228085150753884e-10
2.549224892590252168e-10 4.232930678286880322e-12
4.516976906776231259e-11 2.792179241229728672e-10
2.004446532343079290e-10 -5.107812456055752372e-11
-2.909865381935985203e-11 1.136313144345695149e-10
1.585535377015219812e-10 4.176940626345081594e-11
2.133180041657037198e-10 7.295683097029956192e-11
-1.500036067091826517e-10 -1.211193067061365764e-10
-9.250484729363133657e-11 1.844821192547683015e-10
-3.547528092815272532e-10 -1.423380540405554481e-10
-9.052128289998317390e-11 -2.430226057004066818e-10
1.479715125719436958e-10 9.705502558545358603e-11
-9.594664632355128769e-11 2.360332628819746273e-11
1.179206134205370240e-10 2.021099058482890766e-10
-1.367321806011592430e-10 2.165447548343831848e-10
-1.265334065216543349e-11 -7.848042222304878171e-11
6.979283192258541243e-11 -7.262244690314591411e-11
-1.572723343577412234e-10 -1.099949033394197409e-10
7.643136127310076697e-11 7.918716686453357419e-11
-8.028756166550780864e-11 1.351181197488695895e-10
-1.975713015530772469e-10 2.778751325536074096e-10
1.518301726994413367e-11 -3.797894082621709227e-12
-5.689387682899916754e-11 6.310762809458174714e-11
1.929762263865367646e-10 5.867250919898983508e-11
3.370307212468094669e-11 -2.785881756673000459e-11
3.348547208919610263e-11 -4.015566217423847141e-11
-1.006633863015945566e-10 -1.187346746172256392e-10
-1.138576623078356681e-10 1.877832134120603679e-10
-1.304656879608077901e-11 -9.982989538879589386e-11
-4.277108227326253625e-11 -5.162936698560640792e-11
-9.315456854708298486e-11 2.011885565396467110e-11
-2.048189134180751724e-11 -2.451103133076592956e-10
-2.979947150931197777e-11 -2.480568375207594360e-10
1.891521407008595689e-10 -1.770939121886423278e-10
-3.032876253079583721e-11 -2.008246840599786340e-10
-1.808878017810062264e-10 1.905550219626601054e-10
-4.576436505570315504e-11 -1.719367339907095642e-10
9.527264664233523988e-12 -1.493354291815074043e-12
2.389524713077141582e-10 -3.434364015447082969e-10
1.705452143739038203e-10 -1.503627593325602181e-10
7.100148497269417158e-11 -2.819611210934154669e-10
2.043097623783136591e-10 -2.662156462084245113e-10
1.540327651861312478e-10 -5.307319620717899139e-11
7.780870835267870791e-11 -9.149692775367288173e-11
-6.103563709907858074e-11 -5.515783022957813811e-11
2.921434063360236419e-11 1.266523816872520984e-10
4.933214381681871688e-11 -1.835424020813820845e-10
1.197320493527765014e-10 -6.929048082435688271e-11
1.886080360087438797e-10 -6.063011865206835601e-11
5.352914137561228272e-11 -9.070919376350513641e-12
5.852923494389394319e-12 -2.158121415814896086e-10
1.762894111602470331e-10 -2.034161008366563069e-10
1.699823920131441861e-10 -7.743149975588383834e-11
1.647818903081381463e-11 -2.419136653072896204e-10
3.327891551392889486e-10 -6.696622197934694474e-10
7.119495767493485216e-10 -1.239285968828722391e-09
1.106295281153874003e-09 -1.623278554060088812e-09
1.850706855716342818e-09 -2.287866929779353763e-09
2.545232574439255816e-09 -2.384615081253059912e-09
3.213009495626354991e-09 -2.178785675426939292e-09
3.187285399929071169e-09 -2.237863202828171615e-09
3.637664528502000050e-09 -1.739147827991793644e-09
3.504855072905184449e-09 -4.530592228431325456e-10
2.616369062873062224e-09 1.035020808468994668e-09
1.705413390070473940e-09 2.963255833843444047e-09
6.699754220915685351e-10 4.795914530834617744e-09
-1.767989284332305219e-10 6.158683511834862579e-09
-3.751754609901695019e-10 6.941855045421431571e-09
-2.887761998681360553e-09 6.980318134274904444e-09
4.621277504149135873e-04 1.378181088754982988e-04
4.535779327107975780e-04 1.853870226826902180e-04
-8.639861767896583316e-09 3.359932039147319050e-09
-2.205977847416063133e-09 6.502038835088554955e-09
-2.832588435756974273e-09 5.656802222348514767e-09
-3.457235020636540390e-09 4.886132631052557852e-09
-4.368845200613266313e-09 4.949251149839138186e-09
6.845010327040983926e-05 -6.737550540815009414e-06
4.900019705771227951e-04 4.778890257463284954e-09
1.369035738539037814e-04 4.191320324337821300e-09
4.900013230542767974e-04 3.030389814184352787e-09
6.844835631622356211e-05 6.744750987922434518e-06
-6.644673789116754427e-09 1.360681474928247411e-09
-5.952938466019491427e-09 3.793970919771833259e-11
-5.605819636443974155e-09 -1.285551156103605191e-09
-5.936298279343989168e-09 -2.915263639269639848e-09
-5.836883003219479935e-09 -4.496586598231654353e-09
-5.400850112197293516e-09 -5.884476706737802692e-09
-4.992236199659719555e-09 -6.341033451036598171e-09
-4.096947759678044712e-09 -6.835340622828854674e-09
-3.603513399719646928e-09 -6.790952818465837790e-09
-2.553039204172124742e-09 -6.032338064276910802e-09
-1.700629824304883834e-09 -5.065594100238851859e-09
-7.694860760349134649e-10 -3.597200210505915503e-09
-3.836504258533874984e-10 -1.913619495013933216e-09
4.672424484238389688e-11 -1.036863093358994339e-09
1.331747768612573339e-10 -2.080864551972142087e-10
1.114206569768861174e-11 -1.530898447533492097e-10
4.559447589376576900e-11 -2.360452321332575194e-10
-1.425040151402262133e-10 -7.519526097037507626e-11
1.205464327983720009e-10 -4.791305510842681385e-11
5.411266266718559981e-11 2.886381852342227339e-10
-2.082894976364903033e-10 2.963908789607904955e-10
3.197731288939689530e-10 -8.202577588643614550e-11
-1.205969119503715964e-10 -1.431808902234764395e-10
9.252711126388327727e-11 -7.961431084351574001e-11
-1.478239773791923639e-11 5.509267992705378185e-11
-2.412243237872730928e-10 1.323503596111421500e-11
-3.311866619229129395e-11 -1.607168749918420613e-10
-4.039506174954350448e-11 3.540645368978608156e-10
-5.710993265130853056e-11 1.537534220873073208e-10
-1.348624879187917777e-10 1.537557452293218276e-10
1.055908068809491237e-11 -4.024945110020794519e-11
7.380426407311671646e-11 2.356006625972560680e-11
1.818097718199710296e-10 -3.885602744578511545e-11
-2.171962623599867384e-10 6.702013479727396676e-11
1.968711238481371007e-10 9.216123508270135319e-11
1.495557988286444276e-10 9.244525996917014354e-11
1.473124007510816981e-10 1.434175399745209978e-11
9.519071459791118987e-11 2.095867218719902893e-10
1.939919149555241730e-10 -4.697186567948725993e-11
-7.776024506515070064e-11 -1.894880744735946304e-11
4.418742945646389198e-11 -6.130636100187705928e-11
-9.439136735607362453e-11 -2.081847271474881065e-11
2.595479617187664477e-10 -3.870929959733279250e-11
6.642677473191381668e-11 9.372029077646620787e-12
-1.485293077421133039e-10 -5.032656976928633107e-11
9.650256455368976688e-11 8.849134276766549294e-11
8.348739268485248576e-11 -2.178861087443434491e-10
1.579657465997403609e-10 -1.240903291795145659e-10
2.037563288557901300e-10 -1.161476405243123108e-10
9.236172054470316619e-11 3.088230518020057937e-11
1.074199384417624935e-10 -4.686769305933258765e-11
-2.515620846285722172e-10 1.427625793241129410e-10
-2.555919283472802718e-10 -1.955204894674443703e-10
-2.526299964931343804e-10 -1.917723982066936445e-11
-1.321910479842248340e-10 -2.080308800599814465e-10
1.726938639360692345e-10 -6.165570525042848371e-11
-1.090679841586025676e-10 -1.647685158065306616e-10
1.690686608122535369e-10 4.946948800805437388e-11
3.455879741876340821e-11 8.493499955108440473e-11
-1.135631672007412308e-10 -2.072391079229494979e-10
3.002823811371209487e-11 -8.916473281472828430e-11
1.249935343953135801e-10 7.874956899383378483e-11
1.816556703871371906e-10 -2.176491875662053055e-10
-1.720429137835539206e-10 1.391754922714868420e-11
1.726636927211178214e-10 -4.688502808831508017e-11
-2.871306331338393402e-10 9.940880206284599277e-12
9.358233782771345899e-11 -2.383269456915751367e-10
1.825873961577836507e-10 1.076249676629764498e-10
1.051466503231675343e-10 2.590359552983709317e-11
-8.825718211824012028e-11 -2.057408817159691937e-10
-6.929625047345084942e-11 1.951450514966755442e-11
-2.012849698303158607e-11 -6.718449435924773617e-11
2.630865507668488036e-10 9.567489421607938831e-11
3.235484901104764113e-11 -2.176424711773606765e-11
2.327694766535829017e-10 -8.885125122971300672e-11
-1.446745443881699756e-10 -1.796717232723583200e-10
-4.324862775740241060e-11 7.858630057349196372e-11
-1.065879069686903905e-10 6.293288740554134972e-11
-7.128361780588518274e-11 1.065306735560258061e-10
-1.220961363591392192e-10 -2.578070378644414559e-10
2.075674049760430997e-10 -2.049490339490555991e-10
1.007016350812577181e-10 -2.917799207821115527e-11
1.546870816464977672e-10 9.105603818971203240e-11
2.478859077172398360e-10 -3.859506122011943005e-11
-2.995094982826218589e-11 -1.939654845273926847e-11
1.201025860502278907e-10 -6.465438741036606955e-11
-1.683531817488437521e-12 9.909774249703969952e-11
-1.034252969732169947e-10 2.834480153108319711e-11
1.509028068335303561e-10 1.742352766157957420e-11
1.419158604165601697e-10 -1.469417370878775225e-10
1.717256693464987582e-10 -6.559563047542193677e-12
-2.253013195009967809e-10 9.437562281765233931e-11
5.062254206522702593e-12 3.672390251388907230e-10
1.271745318350709045e-10 9.124283876433299011e-11
-1.691165945165419468e-10 -1.162171832209450561e-10
-1.677304267272420718e-10 -1.535027930841404918e-10
-3.105201873493256514e-11 -4.029538901484853808e-11
3.416466330035685274e-11 -1.830289572897342517e-10
-7.347211374834384202e-11 -4.885110655862691729e-11
-2.426442176368354190e-11 2.595699372418432844e-10
1.096524967213903874e-10 -1.853517344106617421e-10
1.068379571934945731e-10 -2.516602529236487453e-10
1.158777136477930126e-10 2.599318723404039982e-10
-2.061212187038098296e-11 -5.562774021446738924e-11
-2.721278632114564020e-10 3.423361590583032211e-11
-1.002633954257214526e-10 -3.195380754623139031e-11
4.524086675469730809e-11 1.116535742999951489e-11
-3.327964039461613429e-10 -4.094947162437459261e-11
-2.031844488285905794e-11 -4.798959373067467652e-11
1.168972143537251119e-10 4.272783866123014837e-12
-7.031043418152462307e-11 5.084113717798379918e-11
-2.295628149538287781e-10 -1.726622952360975496e-10
-7.393326313205938486e-11 1.421186607767875787e-10
-4.121887279228614170e-10 -2.718634040608018132e-10
-3.566895400834660305e-11 -2.577860106586919412e-10
3.115659723285761639e-11 3.943049951985288458e-11
-1.705209014070770533e-10 -6.235884312452338429e-11
-1.445344912111779746e-10 1.822450275639752790e-10
4.688629656111963578e-11 3.314632468847280312e-11
-1.266656900759521056e-10 -1.904760770579157500e-10
-1.001847140309496127e-10 7.278738012987915762e-11
1.081845193088922590e-10 6.052944851515713948e-11
-9.417458482350392990e-11 -2.599901428591398695e-11
-1.536866672903454968e-10 3.608386051831814931e-11
5.026917060775615342e-11 3.612630459440951426e-11
-1.898008608095025854e-10 -1.545151483760716075e-10
-2.934553829481744634e-10 -5.503599577103574755e-11
-8.388266841688474786e-11 1.238080849622291590e-10
2.322115503967173162e-10 -9.655435317873748177e-12
1.553882205514612028e-10 -2.102571113609432062e-10
2.371140738150630254e-10 -2.203896224646047085e-11
2.622970966147350845e-10 1.732478904835087101e-10
-1.749285710510743375e-11 9.081889134659653723e-12
3.695645961199305179e-11 1.966527928184428938e-10
-7.162755394920349689e-11 -1.077699131682010009e-10
-1.580287880455581298e-10 -1.992541859201941409e-11
1.795327253399607261e-10 -4.031323465257156127e-11
-6.756775124649433572e-11 2.633166061546981231e-11
3.112047837896777400e-10 9.945272295663630166e-11
1.971815661262960527e-10 9.371523308618593361e-11
2.757528972553612691e-10 2.125385491006537470e-10
7.833998494685410653e-11 -5.543484264320264171e-11
2.341734497326255949e-10 -2.543926438166639486e-11
1.067625018189678635e-10 -9.243229778777973708e-11
-7.691544784182598068e-11 9.033947996222538075e-11
1.358246844465415035e-10 6.245321453745333498e-11
8.687830599372496195e-11 -8.892247149134759720e-11
-1.639550736561299121e-10 -1.148636869892785699e-10
-2.953042685463250185e-11 -2.226333312021993391e-10
-1.276495934995338913e-10 -6.892568213289150581e-11
-2.158554533616280840e-11 2.636643291668896423e-11
-1.072170319918341230e-10 -2.536010194026007809e-10
8.416063972031673943e-12 9.863919389934860628e-11
-1.735387592082516536e-10 7.763929979343433716e-12
-9.109099834307756634e-11 2.663210056166400336e-10
7.659123409452703917e-12 -9.607107506582065255e-11
-5.410380891390981509e-11 1.970555951033144313e-10
1.807498818284185903e-10 3.103983888327419891e-11
9.006654100960136226e-11 -7.156680450118217532e-11
6.450682416869846536e-11 2.019402681171776324e-10
1.831468221764746116e-10 7.300637420616143175e-11
-2.179821389822119787e-10 5.463054674536292590e-11
-7.525057328378314025e-11 -3.601428938336418425e-11
-8.426956386485015588e-11 1.170480455052342681e-10
-1.036109307489844362e-10 3.783869645215252821e-11
1.111227846327057761e-11 1.571308128362898435e-10
2.547714014245668545e-10 3.378839338743261232e-10
1.505050715546461175e-10 2.321392748764104155e-10
1.840268756815789069e-10 7.694965916051371945e-11
4.233256148125865502e-10 -2.404104602500446863e-10
2.728737240034161668e-10 -1.458616819791402394e-10
9.373631676915730177e-12 -7.448040789670797999e-11
1.766952014071762799e-10 -4.981008478515144651e-11
2.142518630630082403e-10 8.042764704052770683e-11
-1.301904775844445675e-10 1.094740033668284178e-10
1.159912617334640889e-10 4.527387272187407920e-11
1.749624405897627378e-10 -1.097286951309772725e-11
3.357535339824884719e-10 -1.996179025628353718e-10
1.564968758913215558e-10 -1.870847458670307438e-10
1.340095561404736858e-10 4.896885936080888765e-11
3.005634742586297761e-10 -1.391560693484900416e-10
-3.805734993836164549e-12 -1.217140676310362766e-10
1.061701166283292845e-11 -2.298205249155164771e-10
-1.525238132788958127e-10 9.903152356470798387e-11
1.070948321984941109e-10 -6.185483082781732967e-11
-2.129606959407115017e-11 -2.068469946212266229e-10
6.298557225690933168e-11 1.307818954520298561e-10
-1.658127759403791418e-10 1.600629999974950265e-10
-5.348226901426619368e-11 3.425346535620628378e-10
2.092908170765369106e-11 9.697610142187727520e-11
-1.293376629260792543e-10 3.173722780558294650e-10
9.440685325294814725e-11 3.208659661112882693e-10
-1.320394325203872063e-10 -6.807820367728108964e-11
-3.498193140969004784e-11 1.915133199829324174e-10
-1.365021067535563758e-10 2.102618593882417182e-10
5.370946831170668127e-11 1.869761809715265782e-10
2.827713088675240483e-11 6.115121107605155226e-11
1.606840419809853940e-10 2.796877984727698263e-11
2.774683998701374839e-10 7.149033822977782822e-11
-4.761846038468344805e-11 -7.063244947805458948e-11
7.523513682954040391e-11 2.385695721301625255e-10
-9.449240478345912160e-11 -1.899727557252904547e-10
-1.957040039027447480e-10 1.926300362069333758e-10
-1.064541423436841270e-10 -1.744912882643870897e-10
-1.568576224735825614e-10 -1.153143764340368343e-10
-1.355673413844903120e-10 -1.764829366484621240e-10
-3.339318690533568366e-10 -3.914084721843178566e-11
1.227172388646912491e-10 7.302027647242076272e-11
-1.434824943848850811e-10 1.464589961513539861e-10
-1.816120147016730342e-10 -1.994715780603850153e-10
-1.520176656060881450e-11 8.988051879928264671e-11
-6.706340986831883354e-11 -4.620309089031456492e-11
2.068441112705387847e-10 1.802568781893192571e-10
-3.746436156681742014e-11 1.049526901953142469e-10
-4.061720360059677113e-10 -1.296720641229491073e-10
-1.056294298352733999e-10 5.029692506543055410e-11
-1.176248010893267714e-10 -6.780773482272497206e-11
4.637737702359122048e-11 -1.964714767601931421e-10
-2.858225842019171595e-11 -1.750445809143230348e-10
1.296238642771698654e-10 1.133497785849727872e-10
1.948793657505062869e-10 -1.062483511791555781e-10
-1.081472963532384841e-10 2.721136706998206121e-11
-2.405014935528599844e-11 -1.630081694906906584e-10
-8.792093964962589119e-11 1.677530259889087143e-10
-2.052713899852195945e-11 1.215679105516070413e-10
-1.943072509610312065e-10 1.516806373643618534e-10
1.550333994612507834e-10 -1.315272207417803098e-11
1.449007751219059625e-11 1.463693828338198481e-10
9.306254432307206886e-12 1.532749984475596486e-10
-1.444978926893950860e-10 1.182753171638962309e-10
2.174095974228067999e-11 1.093096567483857303e-10
3.368135680963302386e-10 -9.072671462797212365e-11
-1.521427138129666380e-10 2.518055180098871784e-10
-3.284031211989292698e-11 -3.153862747081103839e-10
1.116636480472537826e-10 1.011154965576142059e-10
2.018134998650834590e-10 5.393577839668561906e-11
4.049218392981375717e-10 1.766701763361050612e-11
-1.112871583237084201e-10 2.116221513181583202e-11
-3.038590483106200116e-12 7.298279803752925147e-11
-7.104113839884034997e-12 4.085434922577983649e-11
-8.361118625224510465e-11 -7.794495892756366869e-11
1.523737389675351316e-11 -1.945198980456484242e-10
1.616923357059131398e-10 1.044298763278243311e-10
9.331261413453258581e-11 -1.967913009820267752e-11
-1.275134419195134304e-10 4.278030098136299310e-11
-1.921056120179934237e-10 5.286149365320409061e-11
-7.975803070727097734e-12 7.731144515235249333e-11
7.360004987386569660e-11 1.164571765047998702e-10
-4.690722729368943416e-11 -3.596625529126268722e-10
5.679572028970944830e-11 -4.383084049758812486e-11
1.478152668731485455e-10 3.916377586783196280e-11
-1.098212259482843436e-10 1.161374682229475715e-10
-1.643357433589732793e-10 1.840353865384229541e-10
1.712245594928128374e-10 1.370561607048169699e-10
-3.442467311662543918e-10 5.795546155764195817e-11
-8.904007721155716354e-11 8.778759357440808683e-11
1.245721773484520423e-11 1.819944938498494832e-10
-7.156382768686190881e-11 -7.648391502535460629e-11
-1.421741973182858112e-10 -4.837802706087732036e-12
-2.976551377741284665e-10 2.277162427257424768e-10
-2.025431519982363375e-11 -8.098150919853826187e-12
-1.140721068682385115e-11 4.749003440059825073e-10
-1.062252293020657932e-10 7.343205779811820689e-11
1.720866233907792428e-10 -2.016658621404996408e-10
1.118010060265348976e-10 -8.250984325894429064e-11
1.027402402864329053e-10 -7.759842017967431904e-11
-3.426314424421298234e-10 2.097210494410270393e-10
-1.615296917715706747e-10 -6.707353193679442257e-11
-2.007705767603351826e-10 -4.576622319948866493e-11
-8.498338579195981398e-11 5.587124917671584863e-11
1.849686426492028811e-11 8.613133839322928222e-12
4.570461522002036509e-11 2.634296443536720470e-10
-1.676968845403386593e-10 -7.969309298586633340e-11
1.560256355609671344e-11 -1.853872747640514118e-10
2.606844740962732858e-10 -3.401106339603139484e-11
1.596685496149027889e-10 -3.235467069958996421e-10
1.466841483168515801e-10 1.997137809648027987e-10
-2.453051875408009112e-10 -4.735334772595812987e-11
-6.162660370928161157e-11 -1.046487431953930112e-10
2.989088456856859700e-10 1.625868074670063500e-11
1.758930008262584866e-10 1.828373532556436087e-10
5.074595439000692471e-11 1.091205350537921487e-10
1.176067538023029242e-10 1.550387596194165234e-10
-2.653792154717149160e-11 -2.257378649451292738e-11
2.984973279354145766e-11 9.171529714900571795e-11
-7.749815173698980436e-11 1.026479719476033245e-10
2.079370420032758871e-10 -2.777339915438871407e-10
-1.495717707351433093e-10 -2.253792314144248831e-10
1.224690491212300963e-10 -1.659618110866917398e-10
-2.502984433971054404e-11 -1.949013209210480407e-11
4.064281798026465919e-11 -1.763887283602486471e-11
8.989447615602065980e-11 1.001901539822739236e-11
2.132280703862482201e-10 -1.471225459642299326e-10
1.540783674701381245e-10 2.229835474741091672e-11
-2.509339290430401907e-10 -6.093695000858399771e-11
1.431859438442429601e-10 -8.011947658768267834e-13
6.115019865942867003e-11 3.018017765804627360e-12
-1.612477213754207371e-11 -6.242832119330850768e-11
1.206832370722963268e-10 -2.466491828898273193e-10
-1.415561673839288674e-10 -1.075098501539064813e-10
7.268029219739248957e-11 1.686020653797519641e-10
-1.856328849841300627e-10 -5.990440067501704391e-11
2.394063753956264620e-11 1.367586378554637624e-10
2.499472846279609438e-10 3.707739200292223174e-11
1.530588382812067707e-10 2.365668891645493955e-11
-6.466828005005327763e-11 -1.470203374535280926e-10
-1.396729928237105020e-10 1.553200338318150852e-11
9.278662040560395249e-11 1.824622596852807523e-10
1.697920334826071740e-10 1.453448816828621840e-11
1.679757601421260238e-10 1.931472226871148809e-10
-7.955539723418273481e-11 -1.240024703261062137e-10
2.175697799874913815e-10 -1.757514235532146080e-11
-5.746042925067766300e-11 -1.219884475628541160e-10
1.375061342139256598e-10 -1.317276706574712551e-12
-1.885541765896598141e-11 -1.289444237589601292e-10
-9.287837170921535461e-11 9.330166199231821280e-12
5.116991798018574851e-11 1.274336689079837675e-10
-6.234300596636740967e-11 -7.073266971953439764e-12
2.777520133114516882e-10 8.235503226169761382e-11
-3.148695624720193073e-11 5.341555250477006257e-11
1.489729460879784757e-10 -1.685273361980522148e-10
-7.519443808204909559e-11 -1.766704772215316922e-10
6.317617988583892989e-11 -2.371262758785938567e-10
-1.543502898375683928e-10 -1.072652310318406907e-10
-1.374535872336944564e-10 -1.922303202373289700e-10
-4.752413837529963495e-10 7.906420892216907957e-11
-4.670824725787130273e-11 -1.722967471422716322e-10
2.959561175253438602e-11 -8.555914514694291396e-11
1.251721763874295901e-10 -2.050802211386560299e-11
-7.302847212858686975e-11 -7.928450482607053492e-11
1.032852475864124560e-10 2.913139893993880762e-10
-1.700911751982840501e-10 8.501887183593615957e-11
1.214500170602116996e-10 1.680528522393523317e-10
2.032977587613456921e-10 2.585201898437235288e-10
1.221697182760975939e-10 2.419935350752639114e-10
7.579328323866253751e-11 2.270828171452838543e-11
1.470528574306056572e-10 -9.112033134212666563e-11
4.638009382546997179e-12 3.271652222753891709e-11
-2.096983769025242066e-10 1.345392416452614715e-10
-1.915350763502102473e-10 2.442701177895318584e-10
-4.916830725031403800e-11 5.043349134834351406e-11
-1.081715497613696405e-12 1.732143283541521896e-10
3.039658728128958560e-11 4.755839594004143192e-11
7.324180816895322395e-11 7.023038751395468574e-11
-4.176684557404233868e-11 3.525083548487629689e-12
1.085403311965615698e-10 -2.806995203774662738e-11
2.709297974900792008e-10 1.859714050014113077e-11
1.252586346770498796e-10 -2.287282888345846176e-10
2.593685856180662089e-11 -1.755609468770815520e-10
-1.712978780340238987e-10 -8.001740630311651031e-11
4.016796699485303467e-11 8.014530014789842355e-11
1.618047221642375879e-11 6.776818553586021026e-11
3.505743952817459705e-11 -1.995900625022887180e-11
-1.415219747097928609e-10 -6.180241175340216195e-11
-1.331262625624838350e-10 -4.527509835816279950e-11
3.121429858651954862e-11 9.642821631308938794e-11
2.156968099074307953e-11 -7.608214943373855547e-12
-1.834796983018494139e-10 -2.527565996718480580e-10
-6.149199453345772080e-11 -2.403768669657325266e-10
2.337106646287453946e-10 2.476835384234289264e-10
7.132659756182900227e-11 -5.366042643754002754e-12
-1.351413495605077497e-10 1.794556912017034110e-10
-1.687140945422289919e-11 2.285565590653208708e-10
-2.434919431046607277e-10 -3.037058366773682040e-11
1.198978481564569664e-10 6.246766978568708466e-11
-9.407499051290025635e-11 -9.685264750864865179e-12
-1.703697459821320692e-10 -1.108372665659499704e-10
1.088220124546764354e-10 5.603306219311815094e-11
2.247734087845357483e-10 -1.359309261772561142e-10
5.341074476600709332e-11 -1.566946766070515037e-10
-2.090540608520670480e-11 1.140052153468592676e-11
2.830348219744064718e-11 3.002542160949067496e-11
-7.372148216495116946e-11 -1.802840371881631109e-11
7.402989327731373321e-11 2.373669179455453252e-10
5.154535659175619569e-13 -9.033693653821957706e-11
9.129622116806595615e-11 -8.647640715029642494e-11
2.205598475541029932e-10 1.682155636025156112e-11
3.751001788055571954e-11 3.214252155100804908e-10
-6.020827434690543854e-11 1.471258042049751697e-10
-2.024763234174261353e-10 -9.124751812028083389e-11
3.203668203012872005e-10 -6.866918258675670300e-11
-1.803070582969531000e-10 4.641396027950146886e-11
-2.656964138945599161e-11 -1.032854678384817351e-11
2.704792968787130213e-10 3.620774661634104373e-10
4.165135826303961716e-11 -1.243887283831605664e-10
-1.383974016983683258e-11 1.511377422918618997e-12
-1.845760303032847827e-10 -1.007835836111753270e-10
2.319601085799363053e-10 -6.345796573835100610e-11
1.070303135162823340e-10 -1.310264203136544678e-11
9.369237495914125472e-11 2.596081582410278212e-12
3.296882647070845670e-11 1.726424150283418857e-10
4.042234107291067366e-10 -4.170172208267787927e-11
6.908114021287633400e-11 -1.594771662663376885e-11
1.852707922410449690e-10 -4.619887787644337718e-13
-5.417628767140501878e-11 -1.395793849040206290e-10
-8.201287892190936565e-11 1.323240568236688468e-10
9.573928482016242192e-11 7.619724811553106926e-12
6.281158084421858965e-12 2.583919332725770243e-10
3.764724427560591009e-11 7.650610461417522245e-11
-2.542099414153452008e-10 1.035051571086582408e-11
1.139834436198837556e-10 9.861490192571463971e-11
1.122731319291153671e-11 -4.901383266741619217e-11
-8.719901379172726271e-11 2.340249231644267183e-10
